2467,3,82,4,3,82,85,66,81,82,81,82,85,81,82,81,85,81,81,82,81,66,82,81,84,81,81,85,81,81,82,84,82,81,81,85,81,81,82,84,82,81,81,81,84,82,81,81,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,83,85,81,82,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,82,81,81,81,81,84,82,81,84,72,81,85,81,81,84,45,81,84,82,81,85,81,81,85,81,85,81,84,81,84,81,84,81,85,81,85,82,84,81,82,84,81,85,84,81,84,81,81,82,81,82,82,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,84,85,81,81,82,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,84,81,81,85,57,81,84,82,84,85,82,82,81,85,85,82,84,84,82,85,81,81,82,85,81,81,82,82,81,82,81,81,81,82,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,84,81,82,81,82,81,81,81,82,81,82,81,82,81,82,81,82,81,82,81,82,81,82,82,82,82,82,82,82,82,82,82,82,81,84,81,82,84,81,83,84,82,81,81,82,82,82,81,81,82,81,81,81,81,81,81,84,82,81,82,81,81,81,81,84,82,81,82,81,81,81,81,81,84,82,81,82,81,81,81,81,82,
2468,4,83,5,4,83,86,67,82,83,82,83,86,82,83,82,86,82,82,83,82,67,83,82,85,82,82,86,82,82,83,85,83,82,82,86,82,82,83,85,83,82,82,82,85,83,82,82,82,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,84,86,82,83,82,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,83,82,82,82,82,85,83,82,85,73,82,86,82,82,85,46,82,85,83,82,86,82,82,86,82,86,82,85,82,85,82,85,82,86,82,86,83,85,82,83,85,82,86,85,82,85,82,82,83,82,83,83,82,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,85,86,82,82,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,85,82,82,86,58,82,85,83,85,86,83,83,82,86,86,83,85,85,83,86,82,82,83,86,82,82,83,83,82,83,82,82,82,83,82,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,85,82,83,82,83,82,82,82,83,82,83,82,83,82,83,82,83,82,83,82,83,82,83,83,83,83,83,83,83,83,83,83,83,82,85,82,83,85,82,84,85,83,82,82,83,83,83,82,82,83,82,82,82,82,82,82,85,83,82,83,82,82,82,82,85,83,82,83,82,82,82,82,82,85,83,82,83,82,82,82,82,83,
2469,5,84,6,5,84,87,68,83,84,83,84,87,83,84,83,87,83,83,84,83,68,84,83,86,83,83,87,83,83,84,86,84,83,83,87,83,83,84,86,84,83,83,83,86,84,83,83,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,85,87,83,84,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,84,83,83,83,83,86,84,83,86,74,83,87,83,83,86,59,83,86,84,83,87,83,83,87,83,87,83,86,83,86,83,86,83,87,83,87,84,86,83,84,86,83,87,86,83,86,83,83,84,83,84,84,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,86,87,83,83,84,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,86,83,83,87,60,83,86,84,86,87,84,84,83,87,87,84,86,86,84,87,83,83,84,87,83,83,84,84,83,84,83,83,83,84,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,86,83,84,83,84,83,83,83,84,83,84,83,84,83,84,83,84,83,84,83,84,83,84,84,84,84,84,84,84,84,84,84,84,83,86,83,84,86,83,85,86,84,83,83,84,84,84,83,83,84,83,83,83,83,83,83,86,84,83,84,83,83,83,83,86,84,83,84,83,83,83,83,83,86,84,83,84,83,83,83,83,84,
2470,6,85,7,6,85,88,69,84,85,84,85,88,84,85,84,88,84,84,85,84,69,85,84,87,84,84,88,84,84,85,87,85,84,84,88,84,84,85,87,85,84,84,84,87,85,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,86,88,84,85,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,84,84,84,84,87,85,84,87,75,84,88,84,84,87,60,84,87,85,84,88,84,84,88,84,88,84,87,84,87,84,87,84,88,84,88,85,87,84,85,87,84,88,87,84,87,84,84,85,84,85,85,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,87,88,84,84,85,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,87,84,84,88,61,84,87,85,87,88,85,85,84,88,88,85,87,87,85,88,84,84,85,88,84,84,85,85,84,85,84,84,84,85,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,87,84,85,84,85,84,84,84,85,84,85,84,85,84,85,84,85,84,85,84,85,84,85,85,85,85,85,85,85,85,85,85,85,84,87,84,85,87,84,86,87,85,84,84,85,85,85,84,84,85,84,84,84,84,84,84,87,85,84,85,84,84,84,84,87,85,84,85,84,84,84,84,84,87,85,84,85,84,84,84,84,85,
2471,7,86,8,7,86,89,70,85,86,85,86,89,85,86,85,89,85,85,86,85,70,86,85,88,85,85,89,85,85,86,88,86,85,85,89,85,85,86,88,86,85,85,85,88,86,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,87,89,85,86,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,85,85,85,85,88,86,85,88,76,85,89,85,85,88,62,85,88,86,85,89,85,85,89,85,89,85,88,85,88,85,88,85,89,85,89,86,88,85,86,88,85,89,88,85,88,85,85,86,85,86,86,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,88,89,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,88,85,85,89,62,85,88,86,88,89,86,86,85,89,89,86,88,88,86,89,85,85,86,89,85,85,86,86,85,86,85,85,85,86,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,88,85,86,85,86,85,85,85,86,85,86,85,86,85,86,85,86,85,86,85,86,85,86,86,86,86,86,86,86,86,86,86,86,85,88,85,86,88,85,87,88,86,85,85,86,86,86,85,85,86,85,85,85,85,85,85,88,86,85,86,85,85,85,85,88,86,85,86,85,85,85,85,85,88,86,85,86,85,85,85,85,86,
2472,8,87,9,8,87,90,71,86,87,86,87,90,86,87,86,90,86,86,87,86,71,87,86,89,86,86,90,86,86,87,89,87,86,86,90,86,86,87,89,87,86,86,86,89,87,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,88,90,86,87,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,86,86,86,86,89,87,86,89,77,86,90,86,86,89,63,86,89,87,86,90,86,86,90,86,90,86,89,86,89,86,89,86,90,86,90,87,89,86,87,89,86,90,89,86,89,86,86,87,86,87,87,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,89,90,86,86,87,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,89,86,86,90,63,86,89,87,89,90,87,87,86,90,90,87,89,89,87,90,86,86,87,90,86,86,87,87,86,87,86,86,86,87,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,89,86,87,86,87,86,86,86,87,86,87,86,87,86,87,86,87,86,87,86,87,86,87,87,87,87,87,87,87,87,87,87,87,86,89,86,87,89,86,88,89,87,86,86,87,87,87,86,86,87,86,86,86,86,86,86,89,87,86,87,86,86,86,86,89,87,86,87,86,86,86,86,86,89,87,86,87,86,86,86,86,87,
2558,87,88,87,87,88,91,72,87,88,87,88,91,87,88,87,91,87,87,88,87,72,88,87,90,87,87,91,87,87,88,90,88,87,87,91,87,87,88,90,88,87,87,87,90,88,87,87,87,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,89,91,87,88,87,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,88,88,87,87,87,87,90,88,87,90,78,87,91,87,87,90,64,87,90,88,87,91,87,87,91,87,91,87,90,87,90,87,90,87,91,87,91,88,90,87,88,90,87,91,90,87,90,87,87,88,87,88,88,87,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,90,91,87,87,88,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,88,90,87,87,91,64,87,90,88,90,91,88,88,87,91,91,88,90,90,88,91,87,87,88,91,87,87,88,88,87,88,87,87,87,88,87,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,90,87,88,87,88,87,87,87,88,87,88,87,88,87,88,87,88,87,88,87,88,87,88,88,88,88,88,88,88,88,88,88,88,87,90,87,88,90,87,89,90,88,87,87,88,88,88,87,87,88,87,87,87,87,87,87,90,88,87,88,87,87,87,87,90,88,87,88,87,87,87,87,87,90,88,87,88,87,87,87,87,88,
